Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29,91.77999877929688,91.77999877929688,91.7699966430664,91.7699966430664,83.94709777832031,4097400,0.0,0.0,0.0
2024-07-30,91.79000091552734,91.79000091552734,91.77999877929688,91.77999877929688,83.95623779296875,6748000,0.0,0.0,0.0
2024-07-31,91.79000091552734,91.80000305175781,91.79000091552734,91.80000305175781,83.97457122802734,12395000,0.0,0.0,0.0
2024-08-01,91.41000366210938,91.41999816894531,91.41000366210938,91.41999816894531,83.99478149414062,18244900,0.402,0.0,0.0
2024-08-02,91.45999908447266,91.47000122070312,91.44999694824219,91.47000122070312,84.04071807861328,14492000,0.0,0.0,0.0
2024-08-05,91.47000122070312,91.4800033569336,91.47000122070312,91.47000122070312,84.04071807861328,21054200,0.0,0.0,0.0
2024-08-06,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,84.05908966064453,9774300,0.0,0.0,0.0
2024-08-07,91.5,91.51000213623047,91.48999786376953,91.51000213623047,84.07745361328125,14277100,0.0,0.0,0.0
2024-08-08,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,84.08665466308594,6946000,0.0,0.0,0.0
2024-08-09,91.54000091552734,91.55000305175781,91.54000091552734,91.54000091552734,84.10501861572266,7714500,0.0,0.0,0.0
2024-08-12,91.55000305175781,91.56999969482422,91.55000305175781,91.56999969482422,84.13258361816406,6167100,0.0,0.0,0.0
2024-08-13,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,84.14178466796875,7486700,0.0,0.0,0.0
2024-08-14,91.58000183105469,91.5999984741211,91.58000183105469,91.58999633789062,84.15094757080078,5103800,0.0,0.0,0.0
2024-08-15,91.5999984741211,91.61000061035156,91.58999633789062,91.5999984741211,84.16014099121094,6865000,0.0,0.0,0.0
2024-08-16,91.62999725341797,91.6500015258789,91.62999725341797,91.6500015258789,84.2060775756836,8828900,0.0,0.0,0.0
2024-08-19,91.66000366210938,91.66000366210938,91.6500015258789,91.6500015258789,84.2060775756836,5960000,0.0,0.0,0.0
2024-08-20,91.66000366210938,91.66999816894531,91.66000366210938,91.66999816894531,84.2244644165039,5868900,0.0,0.0,0.0
2024-08-21,91.69000244140625,91.69000244140625,91.68000030517578,91.69000244140625,84.24282836914062,4315700,0.0,0.0,0.0
2024-08-22,91.69000244140625,91.69999694824219,91.69000244140625,91.69000244140625,84.24282836914062,5644000,0.0,0.0,0.0
2024-08-23,91.7300033569336,91.73999786376953,91.7300033569336,91.7300033569336,84.27960968017578,6458000,0.0,0.0,0.0
2024-08-26,91.73999786376953,91.75,91.73999786376953,91.73999786376953,84.28876495361328,6712300,0.0,0.0,0.0
2024-08-27,91.76000213623047,91.76000213623047,91.75,91.76000213623047,84.30716705322266,6549600,0.0,0.0,0.0
2024-08-28,91.7699966430664,91.7699966430664,91.76000213623047,91.7699966430664,84.31631469726562,6373600,0.0,0.0,0.0
2024-08-29,91.77999877929688,91.79000091552734,91.7699966430664,91.7699966430664,84.31631469726562,4766800,0.0,0.0,0.0
2024-08-30,91.83000183105469,91.83000183105469,91.81999969482422,91.81999969482422,84.36227416992188,12422200,0.0,0.0,0.0
2024-09-03,91.44999694824219,91.45999908447266,91.44000244140625,91.45999908447266,84.3955078125,18003300,0.396,0.0,0.0
2024-09-04,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,84.40473175048828,6427400,0.0,0.0,0.0
2024-09-05,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,84.41394805908203,7293000,0.0,0.0,0.0
2024-09-06,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,84.46009826660156,7105200,0.0,0.0,0.0
2024-09-09,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,84.46009826660156,5391800,0.0,0.0,0.0
2024-09-10,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,84.48777770996094,4815300,0.0,0.0,0.0
2024-09-11,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,84.48777770996094,7429500,0.0,0.0,0.0
2024-09-12,91.56999969482422,91.58000183105469,91.56999969482422,91.56999969482422,84.49700927734375,5170200,0.0,0.0,0.0
2024-09-13,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,84.54313659667969,8183500,0.0,0.0,0.0
2024-09-16,91.62999725341797,91.63999938964844,91.62999725341797,91.63999938964844,84.56160736083984,6037400,0.0,0.0,0.0
2024-09-17,91.66000366210938,91.66000366210938,91.6500015258789,91.6500015258789,84.57081604003906,9658200,0.0,0.0,0.0
2024-09-18,91.66000366210938,91.68000030517578,91.66000366210938,91.66999816894531,84.58927917480469,7621200,0.0,0.0,0.0
2024-09-19,91.68000030517578,91.69000244140625,91.68000030517578,91.69000244140625,84.60772705078125,8001100,0.0,0.0,0.0
2024-09-20,91.72000122070312,91.7300033569336,91.72000122070312,91.7300033569336,84.64466857910156,6438700,0.0,0.0,0.0
2024-09-23,91.73999786376953,91.73999786376953,91.7300033569336,91.73999786376953,84.65386199951172,6998800,0.0,0.0,0.0
2024-09-24,91.75,91.76000213623047,91.75,91.75,84.66311645507812,11580200,0.0,0.0,0.0
2024-09-25,91.76000213623047,91.7699966430664,91.76000213623047,91.7699966430664,84.68153381347656,5875800,0.0,0.0,0.0
2024-09-26,91.7699966430664,91.77999877929688,91.7699966430664,91.7699966430664,84.68153381347656,4937700,0.0,0.0,0.0
2024-09-27,91.80000305175781,91.80999755859375,91.80000305175781,91.80000305175781,84.70925903320312,8616700,0.0,0.0,0.0
2024-09-30,91.80999755859375,91.81999969482422,91.80999755859375,91.80999755859375,84.71846771240234,11327400,0.0,0.0,0.0
2024-10-01,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,84.73793029785156,13695700,0.371,0.0,0.0
2024-10-02,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,84.7471923828125,7391800,0.0,0.0,0.0
2024-10-03,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,84.7657241821289,5394900,0.0,0.0,0.0
2024-10-04,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,84.78424072265625,6208000,0.0,0.0,0.0
2024-10-07,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,84.80278015136719,6735500,0.0,0.0,0.0
2024-10-08,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,84.80278015136719,5266500,0.0,0.0,0.0
2024-10-09,91.54000091552734,91.55000305175781,91.54000091552734,91.54000091552734,84.81202697753906,6200800,0.0,0.0,0.0
2024-10-10,91.55999755859375,91.55999755859375,91.55000305175781,91.55000305175781,84.82133483886719,4717800,0.0,0.0,0.0
2024-10-11,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211,84.86763763427734,6011000,0.0,0.0,0.0
2024-10-14,91.5999984741211,91.61000061035156,91.58999633789062,91.58999633789062,84.85836791992188,4174900,0.0,0.0,0.0
2024-10-15,91.61000061035156,91.62000274658203,91.5999984741211,91.62000274658203,84.88615417480469,5906400,0.0,0.0,0.0
2024-10-16,91.62999725341797,91.62999725341797,91.62000274658203,91.62000274658203,84.88615417480469,5757300,0.0,0.0,0.0
2024-10-17,91.63999938964844,91.63999938964844,91.62999725341797,91.63999938964844,84.90470123291016,4395800,0.0,0.0,0.0
2024-10-18,91.68000030517578,91.68000030517578,91.66000366210938,91.66999816894531,84.93248748779297,5286800,0.0,0.0,0.0
2024-10-21,91.68000030517578,91.69000244140625,91.66999816894531,91.69000244140625,84.95101165771484,5874700,0.0,0.0,0.0
2024-10-22,91.69999694824219,91.69999694824219,91.69000244140625,91.69999694824219,84.96027374267578,4191500,0.0,0.0,0.0
2024-10-23,91.70999908447266,91.70999908447266,91.69999694824219,91.69999694824219,84.96027374267578,5462300,0.0,0.0,0.0
2024-10-24,91.72000122070312,91.72000122070312,91.70999908447266,91.70999908447266,84.96955871582031,4689000,0.0,0.0,0.0
2024-10-25,91.73999786376953,91.75,91.73999786376953,91.75,85.00662231445312,6048400,0.0,0.0,0.0
2024-10-28,91.76000213623047,91.76000213623047,91.75,91.75,85.00662231445312,5718600,0.0,0.0,0.0
2024-10-29,91.7699966430664,91.77999877929688,91.76000213623047,91.7699966430664,85.02511596679688,4704800,0.0,0.0,0.0
2024-10-30,91.77999877929688,91.79000091552734,91.77999877929688,91.77999877929688,85.03439331054688,4965800,0.0,0.0,0.0
2024-10-31,91.79000091552734,91.80000305175781,91.79000091552734,91.80000305175781,85.0529556274414,12141700,0.0,0.0,0.0
2024-11-01,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,85.08920288085938,15201500,0.359,0.0,0.0
2024-11-04,91.5,91.5,91.48999786376953,91.5,85.1078109741211,9477100,0.0,0.0,0.0
2024-11-05,91.5,91.51000213623047,91.5,91.5,85.1078109741211,4689500,0.0,0.0,0.0
2024-11-06,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,85.12641906738281,9978200,0.0,0.0,0.0
2024-11-07,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,85.1357192993164,7827900,0.0,0.0,0.0
2024-11-08,91.56999969482422,91.58000183105469,91.55999755859375,91.58000183105469,85.1822509765625,8280900,0.0,0.0,0.0
2024-11-11,91.56999969482422,91.58000183105469,91.56999969482422,91.56999969482422,85.17292022705078,8165700,0.0,0.0,0.0
2024-11-12,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469,85.1822509765625,5526300,0.0,0.0,0.0
2024-11-13,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,85.2008285522461,4860500,0.0,0.0,0.0
2024-11-14,91.61000061035156,91.61000061035156,91.5999984741211,91.5999984741211,85.2008285522461,6138400,0.0,0.0,0.0
2024-11-15,91.63999938964844,91.63999938964844,91.62999725341797,91.62999725341797,85.22871398925781,9715700,0.0,0.0,0.0
2024-11-18,91.6500015258789,91.66000366210938,91.63999938964844,91.63999938964844,85.238037109375,7387900,0.0,0.0,0.0
2024-11-19,91.66000366210938,91.66999816894531,91.6500015258789,91.66999816894531,85.26593780517578,7470700,0.0,0.0,0.0
2024-11-20,91.66999816894531,91.68000030517578,91.66999816894531,91.68000030517578,85.27523803710938,5538200,0.0,0.0,0.0
2024-11-21,91.69000244140625,91.69000244140625,91.68000030517578,91.69000244140625,85.2845230102539,5889700,0.0,0.0,0.0
2024-11-22,91.70999908447266,91.72000122070312,91.70999908447266,91.72000122070312,85.31244659423828,6694300,0.0,0.0,0.0
2024-11-25,91.72000122070312,91.7300033569336,91.72000122070312,91.7300033569336,85.32176208496094,5107700,0.0,0.0,0.0
2024-11-26,91.7300033569336,91.73999786376953,91.7300033569336,91.7300033569336,85.32176208496094,6692000,0.0,0.0,0.0
2024-11-27,91.75,91.76000213623047,91.75,91.76000213623047,85.34966278076172,6120700,0.0,0.0,0.0
2024-11-29,91.77999877929688,91.80000305175781,91.77999877929688,91.77999877929688,85.36823272705078,9410500,0.0,0.0,0.0
2024-12-02,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,85.39160919189453,12973900,0.335,0.0,0.0
2024-12-03,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,85.4102554321289,5673500,0.0,0.0,0.0
2024-12-04,91.51000213623047,91.51000213623047,91.5,91.5,85.4195785522461,5963400,0.0,0.0,0.0
2024-12-05,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,85.4289321899414,5880200,0.0,0.0,0.0
2024-12-06,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,85.46627044677734,5706600,0.0,0.0,0.0
2024-12-09,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,85.4756088256836,8793100,0.0,0.0,0.0
2024-12-10,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,85.49427795410156,5400300,0.0,0.0,0.0
2024-12-11,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,85.50360870361328,5845900,0.0,0.0,0.0
2024-12-12,91.5999984741211,91.61000061035156,91.5999984741211,91.61000061035156,85.52227020263672,4770200,0.0,0.0,0.0
2024-12-13,91.63999938964844,91.63999938964844,91.62999725341797,91.63999938964844,85.55027770996094,6271900,0.0,0.0,0.0
2024-12-16,91.6500015258789,91.6500015258789,91.63999938964844,91.6500015258789,85.55963897705078,6761700,0.0,0.0,0.0
2024-12-17,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938,85.56896209716797,5827400,0.0,0.0,0.0
2024-12-18,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938,85.56896209716797,9268200,0.0,0.0,0.0
2024-12-19,91.30000305175781,91.30000305175781,91.29000091552734,91.29000091552734,85.58114624023438,13876400,0.383,0.0,0.0
2024-12-20,91.31999969482422,91.33000183105469,91.31999969482422,91.33000183105469,85.61865997314453,12690000,0.0,0.0,0.0
2024-12-23,91.33000183105469,91.33999633789062,91.33000183105469,91.33000183105469,85.61865997314453,6572800,0.0,0.0,0.0
2024-12-24,91.3499984741211,91.36000061035156,91.3499984741211,91.3499984741211,85.63737487792969,4145600,0.0,0.0,0.0
2024-12-26,91.37000274658203,91.37000274658203,91.36000061035156,91.37000274658203,85.65614318847656,6192000,0.0,0.0,0.0
2024-12-27,91.41000366210938,91.41000366210938,91.4000015258789,91.41000366210938,85.69364166259766,6143500,0.0,0.0,0.0
2024-12-30,91.41000366210938,91.41999816894531,91.41000366210938,91.41000366210938,85.69364166259766,8990100,0.0,0.0,0.0
2024-12-31,91.44000244140625,91.44000244140625,91.43000030517578,91.43000030517578,85.71239471435547,7301500,0.0,0.0,0.0
2025-01-02,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,85.73113250732422,10756900,0.0,0.0,0.0
2025-01-03,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,85.7405014038086,7837900,0.0,0.0,0.0
2025-01-06,91.47000122070312,91.4800033569336,91.47000122070312,91.47000122070312,85.7499008178711,7827100,0.0,0.0,0.0
2025-01-07,91.48999786376953,91.5,91.4800033569336,91.48999786376953,85.76863861083984,6956800,0.0,0.0,0.0
2025-01-08,91.51000213623047,91.51000213623047,91.5,91.51000213623047,85.78738403320312,6673100,0.0,0.0,0.0
2025-01-10,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,85.8155288696289,10112200,0.0,0.0,0.0
2025-01-13,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781,85.82488250732422,7854400,0.0,0.0,0.0
2025-01-14,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422,85.8436279296875,6078300,0.0,0.0,0.0
2025-01-15,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,85.85302734375,7253800,0.0,0.0,0.0
2025-01-16,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469,85.85302734375,6997800,0.0,0.0,0.0
2025-01-17,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797,85.89989471435547,7745500,0.0,0.0,0.0
2025-01-21,91.62999725341797,91.63999938964844,91.62999725341797,91.62999725341797,85.89989471435547,10266200,0.0,0.0,0.0
2025-01-22,91.63999938964844,91.6500015258789,91.63999938964844,91.6500015258789,85.91864776611328,6019200,0.0,0.0,0.0
2025-01-23,91.66000366210938,91.66000366210938,91.6500015258789,91.6500015258789,85.91864776611328,6561500,0.0,0.0,0.0
2025-01-24,91.69000244140625,91.69000244140625,91.68000030517578,91.69000244140625,85.95612335205078,7242200,0.0,0.0,0.0
2025-01-27,91.69000244140625,91.69999694824219,91.69000244140625,91.69999694824219,85.96550750732422,7909600,0.0,0.0,0.0
2025-01-28,91.70999908447266,91.70999908447266,91.69999694824219,91.69999694824219,85.96550750732422,6485500,0.0,0.0,0.0
2025-01-29,91.72000122070312,91.72000122070312,91.70999908447266,91.70999908447266,85.97489166259766,5688800,0.0,0.0,0.0
2025-01-30,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312,85.98424530029297,7369900,0.0,0.0,0.0
2025-01-31,91.75,91.76000213623047,91.75,91.75,86.01237487792969,13634400,0.0,0.0,0.0
2025-02-03,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,86.03683471679688,17508900,0.326,0.0,0.0
2025-02-04,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,86.03683471679688,9295900,0.0,0.0,0.0
2025-02-05,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,86.0462417602539,6249600,0.0,0.0,0.0
2025-02-06,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,86.06507873535156,8308300,0.0,0.0,0.0
2025-02-07,91.51000213623047,91.51000213623047,91.5,91.5,86.08386993408203,6391100,0.0,0.0,0.0
2025-02-10,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,86.0932846069336,5466500,0.0,0.0,0.0
2025-02-11,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,86.10269927978516,6959400,0.0,0.0,0.0
2025-02-12,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,86.11211395263672,6275700,0.0,0.0,0.0
2025-02-13,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,86.13092041015625,6340500,0.0,0.0,0.0
2025-02-14,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469,86.15916442871094,6058900,0.0,0.0,0.0
2025-02-18,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,86.177978515625,8777200,0.0,0.0,0.0
2025-02-19,91.61000061035156,91.61000061035156,91.5999984741211,91.61000061035156,86.18736267089844,5685800,0.0,0.0,0.0
2025-02-20,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797,86.20620727539062,5454900,0.0,0.0,0.0
2025-02-21,91.6500015258789,91.66000366210938,91.6500015258789,91.66000366210938,86.23440551757812,7185900,0.0,0.0,0.0
2025-02-24,91.66999816894531,91.66999816894531,91.66000366210938,91.66999816894531,86.24382019042969,9061400,0.0,0.0,0.0
2025-02-25,91.68000030517578,91.68000030517578,91.66999816894531,91.66999816894531,86.24382019042969,8348300,0.0,0.0,0.0
2025-02-26,91.69000244140625,91.69000244140625,91.68000030517578,91.69000244140625,86.26263427734375,8610600,0.0,0.0,0.0
2025-02-27,91.69999694824219,91.69999694824219,91.69000244140625,91.69999694824219,86.27203369140625,6620600,0.0,0.0,0.0
2025-02-28,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312,86.29085540771484,13721500,0.0,0.0,0.0
2025-03-03,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,86.30879211425781,17874400,0.289,0.0,0.0
2025-03-04,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,86.30879211425781,12187400,0.0,0.0,0.0
2025-03-05,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,86.3182144165039,11850800,0.0,0.0,0.0
2025-03-06,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,86.32767486572266,10301700,0.0,0.0,0.0
2025-03-07,91.5,91.51000213623047,91.5,91.51000213623047,86.36540985107422,10375700,0.0,0.0,0.0
2025-03-10,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,86.37483978271484,29759000,0.0,0.0,0.0
2025-03-11,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,86.38430786132812,19163000,0.0,0.0,0.0
2025-03-12,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,86.39373779296875,20095800,0.0,0.0,0.0
2025-03-13,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,86.41261291503906,14549100,0.0,0.0,0.0
